station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
aceashla,2024-04-08T13:35:00Z,0.06,10.56,0.009999999999999787,1,1.313,95.4,0.803
aceashla,2024-04-08T13:40:00Z,0.08,10.58,0.019999999999999574,1,1.417,95.1,0.882
aceashla,2024-04-08T13:50:00Z,0.15,10.48,0.019999999999999574,1,1.5,94.8,0.94
aceashla,2024-04-08T14:00:00Z,0.13,10.61,0,0,1.6,94.6,1.023
aceashla,2024-04-08T14:30:00Z,0.06,10.63,0.09000000000000163,1,1.3,94.8,0.741
aceashla,2024-04-08T14:35:00Z,0.1,10.63,0,0,1.32,94.9,0.769
aceashla,2024-04-08T14:45:00Z,0.06,10.54,0.009999999999999787,1,1.3,94.7,0.733
aceashla,2024-04-08T14:50:00Z,0.17,10.56,0.02000000000000135,1,1.247,95.1,0.713
aceashla,2024-04-08T15:15:00Z,0.07,10.44,0,0,1.5,94.5,0.915
aceashla,2024-04-08T15:20:00Z,0.06,10.44,0,0,1.473,94.2,0.863
aceashla,2024-04-08T15:30:00Z,0.05,10.43,0.02999999999999936,1,1.3,94.6,0.724
aceashla,2024-04-08T15:35:00Z,0.05,10.46,0.030000000000001137,1,1.3,94.8,0.741
aceashla,2024-04-08T15:50:00Z,0.05,10.39,0.030000000000001137,1,1.438,94.6,0.861
aceashla,2024-04-08T16:00:00Z,0.05,10.45,0.06999999999999851,1,1.5,94.3,0.899
aceashla,2024-04-08T16:30:00Z,0.09,10.22,0.009999999999999787,1,1.838,93.4,1.16
aceashla,2024-04-08T16:40:00Z,0.06,10.23,0.030000000000001137,1,1.912,93.3,1.225
aceashla,2024-04-08T17:10:00Z,0.11,10.12,0.09999999999999964,1,2.107,89.4,1.096
aceashla,2024-04-08T18:25:00Z,0.14,9.74,0,0,2.4,87.4,1.22
aceashla,2024-04-10T11:05:00Z,0.18,0,0,0,5.403,78.47,3.385
aceashla,2024-04-30T11:30:00Z,0.16,0,0,0,5.4,83.8,3.84
aceashla,2024-05-01T20:15:00Z,0.25,0,0,0,5.06,77.42,2.969
aceashla,2024-05-01T20:20:00Z,0.34,0.074,0.074,1,5.088,77.89,3.035
aceashla,2024-05-01T20:25:00Z,0.07,0.317,0.243,1,5.36,80.9,3.551
aceashla,2024-05-01T20:40:00Z,0.06,0.213,0.213,1,5.717,78.55,3.692
aceashla,2024-05-02T01:15:00Z,0.64,0,0,0,4.189,75.74,2.003
aceashla,2024-05-02T01:20:00Z,0.31,0.008,0.008,1,4.179,77.67,2.15
aceashla,2024-05-06T00:10:00Z,0.2,0.028,0.028,1,21.65,36.92,13.187
aceashla,2024-05-06T12:15:00Z,0.19,0,0,0,7.9,91.1,6.957
aceashla,2024-05-06T12:20:00Z,0.11,0,0,0,7.9,92.2,7.062
aceashla,2024-05-06T13:10:00Z,0.15,0,0,0,8.32,93.7,7.625
aceashla,2024-05-06T13:15:00Z,0.11,0.018,0.018,1,8.29,94.6,7.683
aceashla,2024-05-06T13:20:00Z,0.12,0.028,0.010000000000000002,1,8.3,95.2,7.752
aceashla,2024-05-06T13:25:00Z,0.15,0.058,0.030000000000000002,1,8.3,95.6,7.791
aceashla,2024-05-06T13:30:00Z,0.06,0.089,0.030999999999999993,1,8.3,95.8,7.811
aceashla,2024-05-06T13:35:00Z,0.07,0.125,0.036000000000000004,1,8.33,95.2,7.782
aceashla,2024-05-06T13:50:00Z,0.14,0.09,0.016,1,8.43,95.9,7.95
aceashla,2024-05-06T14:05:00Z,0.09,0.15,0.076,1,8.32,94.4,7.693
aceashla,2024-05-06T14:15:00Z,0.3,0.119,0.023999999999999994,1,8.3,94.1,7.644
aceashla,2024-05-06T14:20:00Z,0.11,0.201,0.08200000000000002,1,8.3,94.6,7.693
aceashla,2024-05-06T14:30:00Z,0.05,0.184,0.021999999999999992,1,8.62,94,7.952
aceashla,2024-05-06T14:45:00Z,0.06,0.195,0.061,1,8.9,92.5,8.082
aceashla,2024-05-06T14:55:00Z,0.15,0.206,0.07199999999999998,1,8.9,93,8.131
aceashla,2024-05-06T15:05:00Z,0.19,0.191,0.03,1,9,92.9,8.221
aceashla,2024-05-06T15:10:00Z,0.1,0.201,0.010000000000000009,1,9.05,92.5,8.231
aceashla,2024-05-06T15:15:00Z,0.29,0.201,0,0,9,92.2,8.151
aceashla,2024-05-06T15:25:00Z,0.2,0.184,0.03900000000000001,1,8.81,92,7.944
aceashla,2024-05-06T15:35:00Z,0.24,0.228,0.116,1,8.6,91.6,7.697
aceashla,2024-05-06T15:55:00Z,0.17,0.131,0.010000000000000009,1,8.5,91.3,7.569
aceashla,2024-05-06T16:00:00Z,0.63,0.176,0.044999999999999984,1,8.47,91.2,7.529
aceashla,2024-05-06T16:05:00Z,0.53,0.206,0.03,1,8.4,91.9,7.528
aceashla,2024-05-06T16:15:00Z,0.48,0.205,0.044999999999999984,1,8.27,93.1,7.516
aceashla,2024-05-06T16:35:00Z,0.24,0.134,0.010000000000000009,1,8.2,92.6,7.398
aceashla,2024-05-06T16:40:00Z,0.45,0.148,0.013999999999999985,1,8.13,92.8,7.348
aceashla,2024-05-06T16:50:00Z,0.56,0.193,0.05499999999999999,1,8.01,93.7,7.317
aceashla,2024-05-06T16:55:00Z,0.52,0.193,0,0,8,94,7.336
aceashla,2024-05-06T17:05:00Z,0.43,0.157,0.0040000000000000036,1,7.99,94,7.326
aceashla,2024-05-06T17:40:00Z,0.34,0.294,0.118,1,8.41,92.8,7.626
aceashla,2024-05-06T21:10:00Z,0.31,0.047,0.031,1,8.1,93.5,7.387
aceashla,2024-05-06T22:20:00Z,0.52,0,0,0,8.09,90.6,7.096
aceashla,2024-05-06T23:05:00Z,0.56,0,0,0,7.801,90.4,6.792
aceashla,2024-05-07T00:35:00Z,0.55,0,0,0,6.316,89,5.199
aceashla,2024-05-07T00:45:00Z,0.58,0,0,0,6.302,88.9,5.177
aceashla,2024-05-07T00:55:00Z,0.55,0,0,0,6.321,88.9,5.195
aceashla,2024-05-07T01:05:00Z,0.53,0,0,0,6.3,89.5,5.229
aceashla,2024-05-07T01:10:00Z,0.54,0,0,0,6.289,89.6,5.228
aceashla,2024-05-07T01:30:00Z,0.77,0,0,0,6.35,89.7,5.297
aceashla,2024-05-07T01:45:00Z,0.43,0,0,0,6.471,91.2,5.555
aceashla,2024-05-07T02:10:00Z,0.49,0,0,0,6.85,89.4,5.761
aceashla,2024-05-07T02:30:00Z,0.37,0,0,0,6.82,90.6,5.843
aceashla,2024-05-07T02:40:00Z,0.32,0,0,0,6.8,90.1,5.777
aceashla,2024-05-07T02:50:00Z,0.36,0,0,0,6.8,89.9,5.758
aceashla,2024-05-07T02:55:00Z,0.44,0,0,0,6.79,90.3,5.786
aceashla,2024-05-07T03:00:00Z,0.42,0,0,0,6.796,89.6,5.727
aceashla,2024-05-07T03:05:00Z,0.34,0,0,0,6.722,90.5,5.738
aceashla,2024-05-07T03:10:00Z,0.33,0,0,0,6.755,90.7,5.788
aceashla,2024-05-07T03:15:00Z,0.6,0,0,0,6.726,90.9,5.779
aceashla,2024-05-07T03:20:00Z,0.59,0,0,0,6.807,89.3,5.71
aceashla,2024-05-07T03:25:00Z,0.52,0,0,0,6.818,89.5,5.739
aceashla,2024-05-07T03:30:00Z,0.41,0,0,0,6.736,91.2,5.816
aceashla,2024-05-07T03:35:00Z,0.39,0,0,0,6.609,91.8,5.747
aceashla,2024-05-07T03:40:00Z,0.37,0,0,0,6.475,92.6,5.689
aceashla,2024-05-07T03:45:00Z,0.57,0,0,0,6.413,92.9,5.655
aceashla,2024-05-07T03:50:00Z,0.53,0,0,0,6.423,92.1,5.59
aceashla,2024-05-07T03:55:00Z,0.36,0,0,0,6.452,91.1,5.527
aceashla,2024-05-07T04:00:00Z,0.35,0,0,0,6.5,90.4,5.509
aceashla,2024-05-07T04:05:00Z,0.29,0,0,0,6.506,90,5.478
aceashla,2024-05-07T04:20:00Z,0.35,0,0,0,6.602,89.3,5.508
aceashla,2024-05-07T04:30:00Z,0.41,0,0,0,6.6,89.1,5.488
aceashla,2024-05-07T04:40:00Z,0.4,0,0,0,6.597,89,5.476
aceashla,2024-05-07T05:15:00Z,0.36,0,0,0,6.682,85.6,5.247
aceashla,2024-05-07T06:00:00Z,0.24,0,0,0,6.466,86.1,5.082
aceashla,2024-05-07T06:10:00Z,0.28,0,0,0,6.351,85.3,4.898
aceashla,2024-05-07T06:25:00Z,0.33,0,0,0,6.21,85.7,4.796
aceashla,2024-05-07T09:55:00Z,0.2,0,0,0,5.455,82.6,3.789
aceashla,2024-05-07T12:10:00Z,0.15,0,0,0,5.53,80.3,3.663
aceashla,2024-05-07T19:30:00Z,0.22,0,0,0,5.74,82.4,4.047
aceashla,2024-05-07T20:00:00Z,0.27,0,0,0,5.6,84.8,4.122
aceashla,2024-05-07T20:10:00Z,0.17,0,0,0,5.652,84.6,4.155
aceashla,2024-05-07T20:25:00Z,0.17,0,0,0,5.707,84.5,4.2
aceashla,2024-05-07T20:30:00Z,0.16,0,0,0,5.619,84.7,4.132
aceashla,2024-05-07T20:45:00Z,0.16,0,0,0,5.476,84.7,3.993
aceashla,2024-05-07T20:55:00Z,0.17,0,0,0,5.204,85.7,3.815
aceashla,2024-05-07T21:05:00Z,0.15,0,0,0,5.297,86.9,4.012
aceashla,2024-05-07T21:20:00Z,0.12,0,0,0,5.629,86,4.256
aceashla,2024-05-07T21:55:00Z,0.17,0,0,0,5.5,83.5,3.911
aceashla,2024-05-07T22:15:00Z,0.17,0,0,0,5.2,85.4,3.785
aceashla,2024-05-07T22:45:00Z,0.14,0,0,0,5.045,85.1,3.608
aceashla,2024-05-07T23:05:00Z,0.19,0,0,0,4.888,86.4,3.568
aceashla,2024-05-07T23:30:00Z,0.18,0,0,0,4.8,86.7,3.508
aceashla,2024-05-08T00:05:00Z,0.27,0,0,0,4.712,84.2,3.207
aceashla,2024-05-08T00:30:00Z,0.17,0,0,0,4.3,86.7,3.02
aceashla,2024-05-08T00:50:00Z,0.32,0,0,0,4.148,86.7,2.871
aceashla,2024-05-08T01:00:00Z,0.12,0,0,0,4.058,87.6,2.86
aceashla,2024-05-08T01:15:00Z,0.16,0,0,0,4.219,85.8,2.864
aceashla,2024-05-08T07:45:00Z,0.05,0,0,0,3.626,83.4,2.087
aceashla,2024-05-08T08:15:00Z,0.1,0,0,0,3.636,81.9,1.973
aceashla,2024-05-08T08:55:00Z,0.11,0,0,0,3.301,85.6,1.953
aceashla,2024-05-08T09:00:00Z,0.06,0,0,0,3.23,86.2,1.933
aceashla,2024-05-08T09:05:00Z,0.06,0,0,0,3.159,87.1,1.938
aceashla,2024-05-08T09:10:00Z,0.06,0,0,0,3.128,87.3,1.924
aceashla,2024-05-08T09:20:00Z,0.1,0,0,0,3.059,88.1,1.923
aceashla,2024-05-08T09:45:00Z,0.09,0,0,0,3,89.5,1.983
aceashla,2024-05-08T10:05:00Z,0.07,0,0,0,2.964,89.1,1.914
aceashla,2024-05-08T10:10:00Z,0.11,0,0,0,2.845,89,1.788
aceashla,2024-05-08T10:15:00Z,0.3,0,0,0,2.629,90.2,1.676
aceashla,2024-05-08T10:20:00Z,0.22,0,0,0,2.5,90.4,1.565
aceashla,2024-05-08T10:25:00Z,0.07,0,0,0,2.5,90.8,1.599
aceashla,2024-05-08T10:30:00Z,0.13,0,0,0,2.5,91,1.615
aceashla,2024-05-08T10:35:00Z,0.06,0,0,0,2.572,90.9,1.678
aceashla,2024-05-08T10:40:00Z,0.07,0,0,0,2.501,91.6,1.667
aceashla,2024-05-08T10:45:00Z,0.06,0,0,0,2.48,92.9,1.755
aceashla,2024-05-08T10:55:00Z,0.09,0,0,0,2.4,92.6,1.65
aceashla,2024-05-08T11:00:00Z,0.06,0,0,0,2.4,92.8,1.667
aceashla,2024-05-08T11:15:00Z,0.09,0,0,0,2.43,92.4,1.663
aceashla,2024-05-08T11:40:00Z,0.09,0,0,0,2.5,90.9,1.607
aceashla,2024-05-08T11:55:00Z,0.07,0,0,0,2.37,91.6,1.537
aceashla,2024-05-08T12:15:00Z,0.07,0,0,0,2.4,92,1.6
aceashla,2024-05-08T12:20:00Z,0.07,0,0,0,2.4,92.1,1.608
aceashla,2024-05-08T12:25:00Z,0.12,0,0,0,2.4,92.8,1.667
aceashla,2024-05-08T12:30:00Z,0.05,0,0,0,2.4,93.1,1.692
aceashla,2024-05-08T13:20:00Z,0.1,0,0,0,2.7,93.8,2.05
aceashla,2024-05-08T13:40:00Z,0.18,0,0,0,2.955,95.3,2.432
aceashla,2024-05-08T13:45:00Z,0.06,0,0,0,3.1,94.9,2.542
aceashla,2024-05-08T14:05:00Z,0.17,0,0,0,3.405,94.6,2.82
aceashla,2024-05-08T14:10:00Z,0.13,0,0,0,3.5,95.7,3.011
aceashla,2024-05-08T14:15:00Z,0.07,0,0,0,3.416,95.3,2.892
aceashla,2024-05-08T14:35:00Z,0.06,0,0,0,3.72,96.2,3.275
aceashla,2024-05-08T15:05:00Z,0.19,0,0,0,4.357,96,3.893
aceashla,2024-05-08T15:10:00Z,0.05,0,0,0,4.426,95.7,3.935
aceashla,2024-05-08T15:40:00Z,0.06,0,0,0,4.511,96.1,4.056
aceashla,2024-05-08T16:00:00Z,0.07,0,0,0,4.933,96.9,4.55
aceashla,2024-05-08T16:05:00Z,0.06,0,0,0,5,96.8,4.608
aceashla,2024-05-08T16:10:00Z,0.07,0,0,0,5.142,97.1,4.778
aceashla,2024-05-08T16:20:00Z,0.07,0,0,0,5.453,97.2,5.098
aceashla,2024-05-08T16:30:00Z,0.08,0,0,0,5.79,97.2,5.436
aceashla,2024-05-08T16:35:00Z,0.12,0.184,0.184,1,6.124,97.7,5.817
aceashla,2024-05-08T16:55:00Z,0.06,0.189,0.162,1,6.441,96.7,6.04
aceashla,2024-05-08T17:25:00Z,0.06,0.116,0.116,1,7.82,95,7.254
aceashla,2024-05-08T17:40:00Z,0.22,0.179,0.179,1,8.13,95.9,7.651
aceashla,2024-05-08T17:45:00Z,0.06,0.241,0.062,1,8.23,96,7.761
aceashla,2024-05-08T18:15:00Z,0.19,0,0,0,8.86,92.5,8.042
aceashla,2024-05-08T18:20:00Z,0.11,0,0,0,8.73,90.7,7.737
aceashla,2024-05-08T18:25:00Z,0.1,0,0,0,8.74,91.3,7.806
aceashla,2024-05-09T00:30:00Z,0.16,0,0,0,9.29,81.6,7.401
aceashla,2024-05-09T01:55:00Z,0.28,0,0,0,9.33,85.6,7.827
aceashla,2024-05-09T02:00:00Z,0.42,0,0,0,9,87.6,7.7
aceashla,2024-05-09T02:05:00Z,0.81,0,0,0,8.59,85.6,7.106
aceashla,2024-05-09T02:10:00Z,0.37,0,0,0,8.26,88.5,7.062
aceashla,2024-05-09T02:15:00Z,0.29,0,0,0,8.08,89.1,6.942
aceashla,2024-05-09T02:20:00Z,0.07,0,0,0,8,89.4,6.892
aceashla,2024-05-09T02:25:00Z,0.12,0,0,0,7.904,89.7,6.826
aceashla,2024-05-09T02:30:00Z,0.05,0,0,0,7.8,89.4,6.696
aceashla,2024-05-09T02:40:00Z,0.09,0,0,0,7.601,90.1,6.566
aceashla,2024-05-09T02:45:00Z,0.07,0,0,0,7.5,90.6,6.514
aceashla,2024-05-09T03:00:00Z,0.11,0,0,0,7.39,92.7,6.605
aceashla,2024-05-09T22:00:00Z,0.27,0.151,0.151,1,11.14,81.6,9.185
aceashla,2024-05-09T22:10:00Z,0.07,0.163,0.04400000000000001,1,11.73,80.8,9.672
aceashla,2024-05-10T02:05:00Z,0.1,0,0,0,11.89,82.6,10.011
aceashla,2024-05-10T02:10:00Z,0.06,0.021,0.021,1,11.6,85.6,10.039
aceashla,2024-05-10T02:15:00Z,0.05,0.025,0.004,1,11.45,87.1,10.048
aceashla,2024-05-10T02:25:00Z,0.19,0,0,0,11.12,89.1,9.93
aceashla,2024-05-10T02:35:00Z,0.27,0.066,0.012000000000000004,1,10.74,93.7,10.029
aceashla,2024-05-14T21:20:00Z,0.59,0,0,0,18.65,53.44,12.976
aceashla,2024-05-14T21:25:00Z,0.41,0,0,0,16.75,65.43,12.722
aceashla,2024-05-14T21:30:00Z,1.48,0.083,0.083,1,14.3,84.6,12.56
aceashla,2024-05-14T21:35:00Z,0.17,0.605,0.522,1,13.49,86.5,11.978
aceashla,2024-05-14T23:00:00Z,0.39,0.24,0.099,1,13.87,73.03,10.894
aceashla,2024-05-14T23:05:00Z,0.22,0.287,0.046999999999999986,1,13.18,76.83,10.646
aceashla,2024-05-14T23:15:00Z,0.1,0.424,0.0040000000000000036,1,12.83,81.2,10.772
aceashla,2024-05-14T23:55:00Z,0.11,0.536,0.04400000000000004,1,12.88,80.9,10.789
aceashla,2024-05-15T00:00:00Z,0.06,0.56,0.02400000000000002,1,12.76,82.2,10.81
aceashla,2024-05-15T00:10:00Z,0.23,0.479,0.033999999999999975,1,12.27,91,11.262
aceashla,2024-05-15T00:15:00Z,0.06,0.548,0.06900000000000006,1,12.03,92.9,11.226
aceashla,2024-05-15T01:05:00Z,0.16,0.472,0.08499999999999996,1,12.03,87.7,10.678
aceashla,2024-05-15T02:20:00Z,0.17,0.372,0.05499999999999999,1,11.48,90.9,10.471
aceashla,2024-05-15T02:30:00Z,0.1,0.336,0.12000000000000002,1,11.11,94.8,10.511
aceashla,2024-05-15T02:35:00Z,0.06,0.35,0.013999999999999957,1,10.99,95.6,10.475
aceashla,2024-05-15T03:05:00Z,0.08,0.347,0.07499999999999996,1,10.75,97,10.381
aceashla,2024-05-15T03:25:00Z,0.06,0.336,0.061,1,11,97.5,10.684
aceashla,2024-05-15T03:35:00Z,0.16,0.346,0.05099999999999999,1,11.02,97.5,10.704
aceashla,2024-05-15T03:50:00Z,0.11,0.22,0,0,11.1,97.4,10.773
aceashla,2024-05-15T04:30:00Z,0.05,0.185,0.03,1,11.2,97,10.831
aceashla,2024-05-15T04:35:00Z,0.07,0.216,0.031,1,11.2,97,10.831
aceashla,2024-05-15T05:10:00Z,0.19,0.111,0.024000000000000007,1,11.08,96.1,10.617
aceashla,2024-05-15T05:15:00Z,0.33,0.217,0.106,1,10.96,96,10.487
aceashla,2024-05-15T05:25:00Z,0.41,0.154,0.024999999999999994,1,10.78,95.6,10.265
aceashla,2024-05-15T05:35:00Z,0.16,0.1,0.0040000000000000036,1,10.59,94.6,9.972
aceashla,2024-05-15T05:45:00Z,0.23,0.094,0.086,1,10.4,95.8,9.907
aceashla,2024-05-15T05:50:00Z,0.27,0.118,0.023999999999999994,1,10.38,95.9,9.897
aceashla,2024-05-15T06:05:00Z,0.2,0.088,0.030999999999999993,1,10.3,96.3,9.858
aceashla,2024-05-15T06:10:00Z,0.22,0.098,0.010000000000000009,1,10.3,96.6,9.889
aceashla,2024-05-15T06:15:00Z,0.27,0.108,0.009999999999999995,1,10.3,96.8,9.91
aceashla,2024-05-15T06:35:00Z,0.06,0.088,0.061,1,10.3,96.9,9.92
aceashla,2024-05-17T20:05:00Z,0.5,0.284,0.181,1,16.25,59.82,11.619
aceashla,2024-05-18T02:50:00Z,0.47,0,0,0,9.15,83.8,7.478
aceashla,2024-05-18T02:55:00Z,0.89,0,0,0,8.85,85.8,7.379
aceashla,2024-05-18T03:00:00Z,0.73,0.124,0.124,1,8.85,83.4,7.148
aceashla,2024-05-18T03:05:00Z,0.32,0.124,0,0,8.91,81.6,7.034
aceashla,2024-05-18T03:25:00Z,0.11,0.137,0.010000000000000009,1,8.6,88.1,7.357
aceashla,2024-05-18T03:30:00Z,0.16,0.194,0.056999999999999995,1,8.7,86.4,7.29
aceashla,2024-05-18T03:40:00Z,0.24,0.165,0.006000000000000005,1,8.77,79.99,6.747
aceashla,2024-05-21T00:25:00Z,0.16,0,0,0,10.2,70.02,7.153
aceashla,2024-05-21T00:30:00Z,0.29,0,0,0,9.76,74.71,7.188
aceashla,2024-05-21T00:35:00Z,0.07,0.081,0.081,1,9.64,75.51,7.151
aceashla,2024-05-22T01:40:00Z,1.01,0,0,0,10.19,66.66,6.823
aceashla,2024-05-22T01:45:00Z,0.66,0,0,0,9.73,73.31,7.026
aceashla,2024-05-22T01:50:00Z,0.89,0,0,0,8.9,79.89,6.862
aceashla,2024-05-22T02:35:00Z,0.2,0,0,0,8.52,87.3,7.201
aceashla,2024-05-22T02:40:00Z,1,0.026,0.026,1,7.478,88.3,6.275
aceashla,2024-05-22T02:45:00Z,0.45,0.366,0.33999999999999997,1,7.102,89.5,6.019
aceashla,2024-05-23T13:35:00Z,0.06,0,0,0,7.677,87.1,6.358
aceashla,2024-05-23T14:25:00Z,0.14,0,0,0,8.63,89.6,7.531
aceashla,2024-05-23T14:30:00Z,0.06,0,0,0,8.56,90.7,7.569
aceashla,2024-05-23T15:35:00Z,0.11,0.089,0.089,1,9.42,85,7.856
aceashla,2024-05-23T20:50:00Z,0.23,0,0,0,7.301,80.5,5.383
aceashla,2024-05-23T20:55:00Z,0.58,0,0,0,5.934,87.2,4.661
aceashla,2024-05-23T21:00:00Z,0.84,0,0,0,5.446,90,4.434
aceashla,2024-05-23T21:05:00Z,1.09,0,0,0,5.411,90.9,4.481
aceashla,2024-05-23T21:10:00Z,1.1,0,0,0,5.403,91.6,4.536
aceashla,2024-05-23T21:15:00Z,0.89,0,0,0,5.444,91.5,4.567
aceashla,2024-05-23T21:20:00Z,0.46,0,0,0,5.487,90.7,4.538
aceashla,2024-05-23T21:25:00Z,0.34,0,0,0,5.597,89.4,4.529
aceashla,2024-05-23T21:30:00Z,0.36,0,0,0,5.445,90.6,4.487
aceashla,2024-05-23T21:35:00Z,0.34,0,0,0,5.4,90,4.389
aceashla,2024-05-23T21:40:00Z,0.13,0,0,0,5.422,90.4,4.447
aceashla,2024-05-23T21:55:00Z,0.25,0,0,0,5.597,91.9,4.755
aceashla,2024-05-23T22:05:00Z,0.17,0,0,0,5.7,92.9,4.948
aceashla,2024-05-23T22:15:00Z,0.38,0.035,0.035,1,5.869,92.3,5.061
aceashla,2024-05-23T22:40:00Z,0.29,0.006,0.006,1,6.1,93.2,5.373
aceashla,2024-05-23T22:50:00Z,0.05,0,0,0,6.207,91.8,5.349
aceashla,2024-05-23T23:45:00Z,0.19,0,0,0,5.6,93.5,4.904
aceashla,2024-05-24T00:05:00Z,0.14,0,0,0,5.957,92.6,5.176
aceashla,2024-05-24T00:15:00Z,0.39,0,0,0,5.751,93.3,5.036
aceashla,2024-05-24T00:20:00Z,0.37,0,0,0,5.699,93.5,5.002
aceashla,2024-05-24T00:25:00Z,0.19,0,0,0,5.585,94.3,4.962
aceashla,2024-05-24T00:30:00Z,0.53,0,0,0,5.5,94.8,4.924
aceashla,2024-05-24T00:35:00Z,0.29,0,0,0,5.47,95.1,4.922
aceashla,2024-05-24T00:45:00Z,0.51,0,0,0,5.4,95.1,4.852
aceashla,2024-05-24T00:50:00Z,0.37,0,0,0,5.368,94.9,4.801
aceashla,2024-05-24T00:55:00Z,0.36,0,0,0,5.3,94.7,4.715
aceashla,2024-05-24T01:00:00Z,0.62,0,0,0,5.256,94.8,4.681
aceashla,2024-05-24T01:05:00Z,0.48,0,0,0,5.2,95.1,4.652
aceashla,2024-05-24T01:10:00Z,0.59,0,0,0,5.103,94.9,4.537
aceashla,2024-05-24T01:15:00Z,0.48,0,0,0,5.01,94.7,4.427
aceashla,2024-05-24T01:20:00Z,0.52,0,0,0,4.986,94.3,4.367
aceashla,2024-05-24T01:25:00Z,0.48,0,0,0,4.93,94.7,4.347
aceashla,2024-05-24T01:30:00Z,0.46,0,0,0,4.913,94.8,4.339
aceashla,2024-05-24T01:35:00Z,0.53,0,0,0,4.9,94.9,4.335
aceashla,2024-05-24T01:40:00Z,0.54,0,0,0,4.9,94.8,4.326
aceashla,2024-05-24T01:45:00Z,0.56,0,0,0,4.9,95,4.344
aceashla,2024-05-24T01:50:00Z,0.62,0,0,0,4.9,94.7,4.317
aceashla,2024-05-24T02:00:00Z,0.45,0,0,0,4.9,94.9,4.335
aceashla,2024-05-24T02:05:00Z,0.37,0,0,0,4.905,93.9,4.25
aceashla,2024-05-24T02:10:00Z,0.41,0,0,0,5,92.2,4.191
aceashla,2024-05-24T02:15:00Z,0.18,0,0,0,4.974,92.8,4.219
aceashla,2024-05-24T02:20:00Z,0.11,0,0,0,5,92.3,4.2
aceashla,2024-05-24T02:25:00Z,0.23,0,0,0,4.949,93.2,4.23
aceashla,2024-05-24T02:30:00Z,0.22,0,0,0,4.9,94.5,4.299
aceashla,2024-05-24T02:35:00Z,0.31,0,0,0,4.9,95.8,4.417
aceashla,2024-05-24T02:40:00Z,0.3,0,0,0,4.932,96.2,4.486
aceashla,2024-05-24T02:45:00Z,0.25,0,0,0,5.293,94.7,4.708
aceashla,2024-05-24T02:50:00Z,0.23,0,0,0,5.836,92.4,5.037
aceashla,2024-05-24T02:55:00Z,0.3,0,0,0,6.257,90.6,5.288
aceashla,2024-05-24T03:00:00Z,0.34,0,0,0,6.391,89.4,5.31
aceashla,2024-05-24T03:05:00Z,0.36,0,0,0,6.514,88.6,5.357
aceashla,2024-05-24T03:10:00Z,0.2,0,0,0,6.488,88.6,5.331
aceashla,2024-05-24T03:15:00Z,0.25,0,0,0,6.549,87.5,5.29
aceashla,2024-05-24T03:20:00Z,0.25,0,0,0,6.587,87.7,5.346
aceashla,2024-05-24T03:25:00Z,0.48,0,0,0,6.599,88.9,5.468
aceashla,2024-05-24T03:35:00Z,0.38,0,0,0,6.631,89.7,5.574
aceashla,2024-05-24T03:45:00Z,0.17,0,0,0,6.901,90.9,5.951
aceashla,2024-05-24T03:50:00Z,0.35,0,0,0,6.931,90.5,5.944
aceashla,2024-05-24T04:05:00Z,0.2,0,0,0,6.904,91.1,5.973
aceashla,2024-05-24T04:10:00Z,0.14,0,0,0,6.924,92.5,6.124
aceashla,2024-05-24T04:20:00Z,0.12,0,0,0,7,93.5,6.294
aceashla,2024-05-24T04:25:00Z,0.11,0,0,0,7.046,92.7,6.264
aceashla,2024-05-24T04:30:00Z,0.15,0,0,0,7.039,92.7,6.257
aceashla,2024-05-24T04:40:00Z,0.11,0,0,0,6.972,93,6.219
aceashla,2024-05-24T04:50:00Z,0.15,0,0,0,7.019,92.3,6.199
aceashla,2024-05-26T02:50:00Z,0.1,0,0,0,14.6,67.21,10.945
aceashla,2024-05-26T02:55:00Z,0.23,0,0,0,13.59,70.4,10.351
aceashla,2024-05-26T03:00:00Z,0.29,0,0,0,13,77.75,10.571
aceashla,2024-05-26T03:05:00Z,0.06,0,0,0,12,85.8,10.45
aceashla,2024-05-26T05:35:00Z,0.26,0.15,0.08299999999999999,1,10.93,89,9.733
aceashla,2024-05-26T05:45:00Z,0.37,0.233,0.18100000000000002,1,10.56,91.7,9.645
aceashla,2024-05-30T02:00:00Z,0.45,0.45,0.28800000000000003,1,14.97,79.52,12.647
aceashla,2024-05-30T02:05:00Z,0.75,0.479,0.02899999999999997,1,14.14,85.7,12.525
aceashla,2024-05-30T02:15:00Z,0.63,0.509,0.05399999999999999,1,13.62,89.4,12.42
aceashla,2024-05-30T02:20:00Z,0.37,0.656,0.14700000000000002,1,13.51,89.8,12.355
aceashla,2024-05-30T02:30:00Z,0.22,0.704,0.123,1,13.6,89.1,12.368
aceashla,2024-05-30T02:45:00Z,0.32,0.758,0.11499999999999999,1,13.35,90.7,12.295
aceashla,2024-05-30T05:05:00Z,0.05,0.462,0.127,1,12.95,85.5,11.344
aceashla,2024-05-30T05:10:00Z,0.32,0.486,0.023999999999999966,1,12.36,89,11.138
aceashla,2024-05-30T05:15:00Z,0.4,0.507,0.02100000000000002,1,12.01,90.7,10.973
aceashla,2024-05-30T05:20:00Z,0.39,0.545,0.038000000000000034,1,11.81,91.7,10.881
